# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
20.95785921100014,1526839.836294981,-4462985.56055137,4278790.222021647,-1.8811011121858288,-1.0129107969219762,0.05555772272792675,0.6859830089441368,-0.18880596475303207,-0.3240779744868792,0.6235006705071399,0.06239999999999998,-0.17639999999999992,9.665113299999998,0.10753773464110895,0.09612946270750018,-0.20212185374007247,nan,nan,nan
21.03449175300011,1526839.6922947308,-4462985.6380907465,4278790.226274649,-1.9767943745259149,-1.0340653595065687,-0.003085749359646728,0.6823624423432414,-0.18908558136323939,-0.3338267473766732,0.6222441992437929,1.2624,-0.8564,9.155113299999998,-0.1466258376805653,0.21612084878211033,-0.08213046766546234,nan,nan,nan
21.112251711000226,1526839.9719272547,-4462986.383029717,4278789.228805468,-1.5278654471386273,-1.830793843662618,-1.085510836620572,0.657145858327656,-0.1952422718995336,-0.36827216118394834,0.6280249931332086,0.26239999999999997,-0.5464,8.775113299999997,0.15117096594096718,-0.09367509344688316,-0.22175680782500867,42.403121,-71.113581,21.8
21.186804545000086,1526839.8523981392,-4462986.526257754,4278789.14388297,-1.635362689525936,-1.826329084094882,-1.1736811089414618,0.647616034644295,-0.19877253882262114,-0.3589339298837391,0.6420664950116692,0.5724,-1.1064,8.695113299999997,0.38897207652519455,-0.08058512405692568,-0.30902327042472516,nan,nan,nan
21.261037836000014,1526839.730565254,-4462986.662317445,4278789.056444901,-1.6920536659501808,-1.887600584000182,-1.2055227323362718,0.6452535522138552,-0.1998550420989824,-0.3540595266946821,0.6467980114506376,0.7023999999999999,-0.4563999999999999,9.945113299999997,0.1609884429834353,-0.06858598544946466,-0.08649379079544815,nan,nan,nan
21.337583670000186,1526839.601849955,-4462986.805908088,4278788.9647402335,-1.7020368549056886,-1.9774822053971084,-1.105422734401507,0.6488255785604676,-0.1949694032899939,-0.3519557951974212,0.6458633130702772,-0.2976,-0.09639999999999996,11.495113299999998,-0.0746310060357992,-0.1471258017892095,0.04222424153913364,nan,nan,nan
21.412193170000137,1526839.474640643,-4462986.953704036,4278788.882121538,-1.7339265854262371,-2.0235710046812634,-0.9188339400673292,0.6487079250915657,-0.18680149477948388,-0.36174147747099994,0.6429823741794093,-1.3776,-0.6364,11.835113299999998,-0.3375212246174451,0.04486041593016675,-0.07994880610046942,nan,nan,nan
21.488222836000205,1526839.3428668468,-4462987.107490036,4278788.812292608,-1.7651990619158848,-2.000964216845139,-0.9942269666144263,0.6454473512443719,-0.18061033564805154,-0.379462664619474,0.6377975463619763,0.4224,-0.05639999999999992,8.835113299999998,-0.4389684873896155,0.2542999261694863,-0.1126737295753631,nan,nan,nan
21.56298708600025,1526839.2108704082,-4462987.257116305,4278788.737947215,-1.757018730291641,-2.0072233951995107,-1.121396724742382,0.6371101054193709,-0.19818709049150188,-0.38393771895722495,0.6382823977313651,0.9723999999999999,0.2836000000000001,8.785113299999997,0.2722531827980738,0.45937611327882005,0.006226825716750603,nan,nan,nan
21.84948204500006,1526838.7245148132,-4462987.812730375,4278788.427536426,-1.5654059887083016,-1.9389013045220358,-1.1649122183113372,0.623732149422432,-0.21864506973063333,-0.39015417259154933,0.6410399842642495,-0.7576,0.6936000000000001,9.665113299999998,0.09226610368615858,0.15612515574480526,-0.026498097758143078,nan,nan,nan
21.930739335999988,1526838.5817229794,-4462987.989591378,4278788.321276483,-1.581204680887743,-2.1602136490468897,-1.1556631090395948,0.6243249454168278,-0.21863638415875,-0.38636227674493984,0.642760208567297,0.4124,-0.18639999999999993,11.645113299999998,0.06499533412374717,-0.06531349310197529,0.0029543333692612353,nan,nan,nan
22.00452221100022,1526838.4649301276,-4462988.14915169,4278788.235915497,-1.659020138582937,-2.2643804155778335,-1.1273289794920853,0.6165757192572944,-0.2181349774821412,-0.3902621153235019,0.6480331750158997,-0.26760000000000006,-0.9563999999999999,10.855113299999998,0.0246345951713783,0.10703777053246474,-0.2523000697349094,nan,nan,nan
22.081109669999933,1526838.337828517,-4462988.32263144,4278788.149548053,-1.6351970025560754,-2.3194863648978803,-1.090904419193017,0.6062279351218867,-0.22334209152253284,-0.38876044369029616,0.6568647644764214,-1.0376,0.40360000000000007,10.645113299999998,0.2580723826256199,0.11903690913992576,-0.2555725620823988,nan,nan,nan
22.158877377999943,1526839.3264197244,-4462987.8103387775,4278788.173177711,-0.3305815830237122,-1.7176859028107234,-0.9319352975880149,0.6084234724143003,-0.18940487455356733,-0.41034307135241604,0.6523536127442577,0.12239999999999998,0.25360000000000005,9.885113299999997,-0.07572183681829564,0.3415663887692028,-0.275207516167335,42.403108,-71.113593,21.9
22.234940836000078,1526839.3001228962,-4462987.9469758235,4278788.0990448985,-0.3606658218462545,-1.723280381942974,-1.0799597685036617,0.5991903997327165,-0.1718425219837623,-0.4077005812780498,0.6672490158019675,0.5024,-0.11639999999999992,8.605113299999998,-0.027725282388451587,-0.30420543446869913,-0.5479152117914491,nan,nan,nan
22.30599346100007,1526839.274448103,-4462988.069651344,4278788.022165577,-0.3643708225165819,-1.696215952832035,-1.196246490738689,0.5939274927731182,-0.16833810954862194,-0.3997792841210026,0.6775610221568821,0.18239999999999998,0.14360000000000006,8.475113299999997,0.23298327462820137,-0.18857737152407483,-0.2741166853848386,nan,nan,nan
22.38245525299999,1526839.2466138767,-4462988.199224997,4278787.930784508,-0.34932487633098896,-1.6986545998273725,-1.2855537028052375,0.5962510538404708,-0.16030025563450676,-0.3945918980185185,0.6805040362940761,0.18239999999999998,0.3536000000000001,9.125113299999997,-0.012453651433501205,-0.2605722031688409,-0.06576800592801549,nan,nan,nan
22.456645003000176,1526839.220680551,-4462988.325330426,4278787.835347036,-0.3418814002886166,-1.7770720481043303,-1.2845521170401744,0.6018790840638908,-0.14909863215077168,-0.39604241638666415,0.6772455766090607,0.2724,-0.17639999999999992,10.595113299999998,-0.265526392972679,-0.22784727969394725,0.030225102931672635,nan,nan,nan
22.5339402110003,1526839.194238375,-4462988.462774731,4278787.735995761,-0.21896981967366574,-1.8204298621574218,-1.1753694723172972,0.6034450663706649,-0.1538366778290094,-0.39971681693185046,0.6726178671772355,-1.1876,0.5236000000000001,11.535113299999997,-0.04408774412589843,0.14194435557235133,0.13385402726883597,nan,nan,nan
22.607437835999917,1526839.17817224,-4462988.596342324,4278787.64975719,-0.19035978281184054,-1.8581691772964462,-1.2020783828831796,0.6043801164014456,-0.1628278914698217,-0.40775827604564246,0.6647893963738433,0.15239999999999998,0.0036000000000000754,10.035113299999997,-0.08881180620825312,0.31974977311927366,0.21021218204358788,nan,nan,nan
22.684863503000088,1526839.163484666,-4462988.739712929,4278787.557008527,-0.213554990853295,-1.9126200083963356,-1.3496046960826464,0.6164784365200993,-0.16298875005159785,-0.4164617790158316,0.6480344063690343,1.2924,-0.18639999999999993,9.035113299999997,-0.3757003020048211,0.08194866253504626,0.43601415402035426,nan,nan,nan
22.768448335999892,1526839.1477354215,-4462988.88076475,4278787.4574779365,-0.1149187968757874,-1.9680286960286777,-1.3943732065393506,0.6077659166653299,-0.18171717009994537,-0.4203818353467242,0.6487515500544755,0.0023999999999999577,0.5936,10.345113299999998,0.2907973061005135,0.4899193751887208,0.029134272149176178,nan,nan,nan
22.84321333600019,1526839.137983039,-4462989.047778061,4278787.339146894,-0.19170725588605944,-1.948607142796682,-1.516056962726112,0.6182750973006463,-0.162000815896212,-0.4163266436802525,0.6466558327468483,0.06239999999999998,-0.9363999999999999,8.475113299999997,-0.28625217784011164,-0.45474008245321007,0.01277181041172934,nan,nan,nan
22.917646628000057,1526839.123772467,-4462989.192221327,4278787.226767024,-0.3659968954340514,-1.900091292875973,-1.6420907435789394,0.6116228970005054,-0.15038029822075635,-0.4188399895764943,0.6541225125770044,0.5624,-2.3564,7.5251132999999975,-0.12480922203063617,-0.11876420144430164,-0.3821089328519877,nan,nan,nan
22.993957877999947,1526839.095850366,-4462989.337180319,4278787.101491033,-0.3915150451713423,-1.995498819040976,-1.7974838052819717,0.6052659362409315,-0.16177371914605088,-0.4143985758594194,0.6601183462853263,1.8024,-0.6063999999999999,9.325113299999998,0.34970216835532214,0.17030595591725917,-0.06249551358052613,nan,nan,nan
23.06788817000006,1526839.066773718,-4462989.48538003,4278786.967997303,-0.31317552471462506,-2.189400679431028,-1.7393328543241438,0.6068851476632386,-0.1586109827701015,-0.42002803240713105,0.6558272838479741,0.2724,-0.14639999999999995,12.475113299999997,-0.20662153071787037,0.036133769670195104,0.03895174919164428,nan,nan,nan
23.144250878000094,1526839.0428574036,-4462989.652578265,4278786.835169454,-0.27406476487176873,-2.2976049804868066,-1.7391036779867828,0.6060581280596689,-0.15120590578193924,-0.42290611998073785,0.6564912289658231,0.12239999999999998,-0.4563999999999999,10.955113299999997,-0.1564433147230334,-0.07513097014444339,-0.11812788348784538,nan,nan,nan
23.22304496100014,1526838.7160401621,-4462988.797105428,4278787.67173663,-0.5381620097917392,-1.304388229959122,-0.44858651225650314,0.6176085421215919,-0.14549925474983158,-0.4018669352173596,0.660221646495658,-1.6976,-1.3264,10.735113299999998,-0.14008085298558656,0.45174029780134484,-0.27629834694983146,42.403101,-71.113605,22.1
23.296890753000298,1526838.674201811,-4462988.898512536,4278787.63686215,-0.4979715041080792,-1.3048414441788763,-0.5516059478843302,0.6118986574594218,-0.14328298394431904,-0.41268337200679484,0.659350024294544,0.5924,0.22360000000000008,9.095113299999998,-0.20662153071787037,0.19648589469717412,-0.14648948383275323,nan,nan,nan
23.37186558600024,1526838.6369160283,-4462988.996212975,4278787.595560471,-0.40472321366950426,-1.23598500766554,-0.5581613372555319,0.6101120179904913,-0.14853170609895575,-0.4138522841062549,0.6591114816809711,-1.1976,0.38360000000000005,9.435113299999998,0.069358657253733,0.13212687852988322,0.025861779801686812,nan,nan,nan
23.547860587000287,1526838.5655447927,-4462989.21417373,4278787.497131067,-0.5928769733673225,-1.1386775406148462,-0.8662733476107819,0.595668916519158,-0.1561264300882243,-0.4038940536623035,0.6765150949489428,0.6124,-1.1363999999999999,7.955113299999997,0.23298327462820137,0.026316292627727,-0.17594191496015754,nan,nan,nan
23.623065461999886,1526838.5210038482,-4462989.29971892,4278787.432050731,-0.6598552921378158,-1.2260820482617296,-0.9165348563700317,0.5992325483723733,-0.14254323631928092,-0.39901046208169305,0.6792587360180772,0.9823999999999999,-1.0764,9.975113299999997,-0.11281008342317515,-0.3718369429834794,-0.10503791409788792,nan,nan,nan
23.714966587000163,1526838.4720723885,-4462989.390638831,4278787.364085241,-0.5807973347096286,-1.342590305863478,-0.7332311712865608,0.5922459639957175,-0.14401036864254937,-0.40824066342049276,0.6795920049124781,-1.0276,-0.5164,12.795113299999997,-0.11499174498816807,0.24993660303950047,-0.15303446852773195,nan,nan,nan
23.78954333699994,1526838.4185568998,-4462989.514347003,4278787.296524283,-0.48395904110038723,-1.436841351314927,-0.7636446384779874,0.5964885470370915,-0.14923792041066614,-0.4143726747217279,0.6709878861542775,0.2724,0.4436000000000001,10.615113299999997,-0.11281008342317515,0.14521684791984069,0.20039470500111978,nan,nan,nan
23.863693627999965,1526838.3825542189,-4462989.621236505,4278787.239715231,-0.5187277556809582,-1.4418821224427718,-0.907203287959285,0.6063092137601669,-0.14731806443647827,-0.41161752331214174,0.664272188383152,0.9723999999999999,-0.4164,8.495113299999998,-0.09535679090323185,-0.16130660196166344,0.2745711982108788,nan,nan,nan
23.942378378000285,1526838.3424379753,-4462989.732745661,4278787.169555908,-0.5053233053760002,-1.4012063578472793,-0.9836059400422341,0.5890642887354541,-0.15127550675006926,-0.4117424485036189,0.6786657067003559,-0.1376,-0.20639999999999994,8.825113299999998,0.27879816749305253,0.19866755626216703,-0.48028370327666875,nan,nan,nan
24.01458842000011,1526838.305291933,-4462989.835747581,4278787.097251569,-0.4407662948587643,-1.3171240876305967,-1.086236345239866,0.5887619470821069,-0.14865659270280088,-0.3979514456964027,0.6876737849729103,-0.5876,0.8036000000000001,8.315113299999997,0.31479558331543556,-0.3031146036862027,-0.12249120661783121,nan,nan,nan
24.091444711999884,1526838.2713786946,-4462989.93708914,4278787.013674869,-0.5413329213556072,-1.2880841600396047,-1.222160557353772,0.5912836625288361,-0.13660408959106926,-0.3991179968602347,0.6873338186590996,0.9424,-0.9063999999999999,8.045113299999997,-0.2186206693253314,-0.22239312578146497,-0.07885797531797296,nan,nan,nan
24.169400544999917,1526838.2292126948,-4462990.037421771,4278786.9184772195,-0.5794904458923545,-1.369918561754897,-1.2814910710441683,0.5931874113499109,-0.14096452662269732,-0.4035067923640624,0.682231607537236,1.2124,-0.6963999999999999,9.905113299999998,-0.07026768290581337,0.14194435557235133,0.14039901196381468,nan,nan,nan
24.24782766999988,1526838.0666215557,-4462989.687551492,4278787.114645146,-0.6531008118029102,-1.0657552366931415,-0.8203206566046318,0.5985271104718165,-0.12849892668688528,-0.3888779706463057,0.6884963677270438,0.15239999999999998,-0.5164,11.065113299999998,-0.06590435977582754,-0.14385330944172015,0.03131593371416909,42.403093,-71.113616,22.2
24.32185637800012,1526838.0158767106,-4462989.770358899,4278787.050907598,-0.691126403003804,-1.122768807493754,-0.7443750803971042,0.5935414847506465,-0.13495419673996095,-0.3922774745349852,0.6896479204575832,0.15239999999999998,-1.3264,10.805113299999997,0.06717699568874008,0.21284835643462097,-0.052678036538058026,nan,nan,nan
24.400508378000268,1526837.9615100296,-4462989.858680244,4278786.99235217,-0.5561336031768056,-1.1662568715439061,-0.5460329634317126,0.58978571207256,-0.15619269765849597,-0.3898077546325879,0.6897873368062581,-1.7276,0.18360000000000007,12.315113299999998,0.37806376870023,0.37210965067910357,0.1523981505712757,nan,nan,nan
24.475051294999957,1526837.9200677183,-4462989.945588102,4278786.951662544,-0.45764647814056775,-1.137066367060584,-0.5797073220885749,0.5888041919679381,-0.15121413071096668,-0.3955393171961995,0.6884711753610455,-0.6276,1.2536,9.545113299999997,-0.19462239211040935,0.014317154020265985,-0.07340382140549069,nan,nan,nan
24.551287837000018,1526837.8851841304,-4462990.032259706,4278786.907475006,-0.6242495018632359,-1.1094420473527422,-0.6776428606423166,0.5868189720409481,-0.12794317900444327,-0.3989794314774341,0.692884875584487,0.8523999999999999,-1.8463999999999998,8.145113299999998,-0.36806448652734586,-0.3642011275060042,-0.3592014864195621,nan,nan,nan
24.62559933700004,1526837.8387394475,-4462990.114803119,4278786.857057813,-0.6845606017413857,-1.0107873889077044,-0.7870544111174551,0.581984249432456,-0.12205850421842707,-0.3845694811603562,0.7060470024561396,0.18239999999999998,-0.7063999999999999,7.665113299999998,0.3333397066178753,-0.33038537324861406,-0.31120493198971805,nan,nan,nan
24.721019295000133,1526837.7863533907,-4462990.192153707,4278786.796828409,-0.6957978711184625,-1.0070152910367414,-0.8196533464927642,0.5791750145262515,-0.12299142761219964,-0.3715197900675818,0.7151240853357644,0.4724,-0.2864,9.435113299999998,0.35515632226780447,-0.1820323868290961,-0.13885366835527804,nan,nan,nan
24.794568045000233,1526837.7220707412,-4462990.285188788,4278786.721103129,-0.6479869642403597,-1.0952804525821684,-0.676915555746239,0.5849334979601135,-0.12409202316084,-0.3716798037861077,0.71014653189765,-0.04760000000000003,-0.12639999999999993,11.645113299999998,-0.04408774412589843,-0.014044446324641871,0.1600339660487509,nan,nan,nan
24.868491045000155,1526837.6741356626,-4462990.36621257,4278786.671028047,-0.5304144830369819,-1.1555188697975693,-0.5670680158967231,0.5910489909065103,-0.12823374146015162,-0.3682460333572396,0.7061246755162502,-0.4076000000000001,0.8336,11.785113299999997,0.07044948803622945,-0.02277109258461352,0.23421045925850992,nan,nan,nan
24.944979712000077,1526837.6335281688,-4462990.454676831,4278786.62761443,-0.5187733345977222,-1.1788069507777534,-0.5411912033852955,0.599656176843662,-0.12267864757641896,-0.3822652113262814,0.6922685373238344,0.3424,-0.02639999999999995,10.275113299999997,-0.5065999959043958,0.07758533940506043,0.2723895366458859,nan,nan,nan
25.02014579500019,1526837.5949961497,-4462990.542233012,4278786.5874173185,-0.6070139373705696,-1.246805406150512,-0.6366208742967481,0.6199396875487386,-0.12145336018871435,-0.3986404372867138,0.6648380760887906,2.0824,-1.0564,9.195113299999997,-0.67458793640885,0.12340023226991159,0.7545367425093193,nan,nan,nan
