# t [sec],r_ecef_X,r_ecef_Y,r_ecef_Z,v_ecef_X,v_ecef_Y,v_ecef_Z,q_e2b_scalar,q_e2b_i,q_e2b_j,q_e2b_k,accel_X [m/s^2],accel_Y [m/s^2],accel_Z [m/s^2],gyro_X [rad/s],gyro_Y [rad/s],gyro_Z [rad/s],gps_lat [deg],gps_long [deg],gps_alt [m]
27.472299462000137,1526836.92497946,-4463006.23457517,4278782.495533157,-0.6579115029636908,-0.7446190046803977,-0.4116488697855899,-0.24420951517427833,0.36110038531686484,-0.37062248280405213,0.8201263318655614,3.2047826086956523,-0.5795652173913044,9.117095908695653,0.2757430508449737,0.2233831732851438,-0.8968051854880646,nan,nan,nan
27.548467670000264,1526836.8750727875,-4463006.291059145,4278782.464307034,-0.7628748517646419,-0.7720669322033308,-0.3649875089395135,-0.27081026594968366,0.3832394321889443,-0.34744519611554714,0.8118319861429035,4.034782608695652,0.6104347826086958,9.407095908695654,0.30955880510236383,-0.1485901235461477,-1.0658839567750154,nan,nan,nan
27.623195628000303,1526836.818180029,-4463006.348637419,4278782.437087437,-0.7908598190254845,-0.85385909584002,-0.25307861007399973,-0.28102077761223904,0.37726867931278935,-0.35296488888657207,0.8087715709208819,4.0947826086956525,0.5804347826086957,10.757095908695653,-0.2969431099656657,0.15357000320537062,-0.13213280695804897,nan,nan,nan
27.698405253000146,1526836.7583158286,-4463006.413270355,4278782.41793063,-0.7523338250281971,-0.850351019154798,-0.26062387467128195,-0.304349888119239,0.3624783848398624,-0.3730814622721793,0.7979917225080024,2.3947826086956523,-0.3595652173913043,9.537095908695653,-0.8729017631237944,0.2768338816274702,-0.2401250544251981,nan,nan,nan
27.773412962000293,1526836.7018554013,-4463006.477086683,4278782.398371579,-0.8397086987038387,-0.7836378475303336,-0.20912117571226035,-0.3199294108155022,0.36707914380574497,-0.3719216114771609,0.7902989243008391,3.944782608695652,-0.4295652173913043,8.627095908695653,-0.16495258528359452,-0.007872952604104857,-0.4506553954470141,nan,nan,nan
27.849521753000317,1526836.6381751122,-4463006.536514773,4278782.382512631,-0.8789547828151267,-0.7722482764199474,-0.17072383277394038,-0.3312852416935599,0.34909089242924823,-0.3698831735897976,0.7947150910300338,3.3047826086956524,-0.45956521739130435,9.367095908695653,-0.1758608931085591,0.5462690849040948,-0.042684682793339576,nan,nan,nan
27.924408502999995,1526836.5724038777,-4463006.594301275,4278782.369737552,-0.8921537454048859,-0.7525377110978575,-0.2421236860945693,-0.3467056320391631,0.3465718892338287,-0.36359531317121696,0.7921373486346218,1.5947826086956522,-0.3795652173913043,8.797095908695653,-0.05805116859894183,0.23756397345759772,-0.38411471771473027,nan,nan,nan
28.000261503000274,1526836.5047180324,-4463006.651394743,4278782.351368132,-0.9526158120857249,-0.696916250542708,-0.2421791755702331,-0.3580030655857186,0.3561051106151876,-0.3567240192592981,0.7859840519153102,2.674782608695652,-0.4295652173913043,8.727095908695652,0.06848520217064706,-0.08423110737885678,-0.4462920723170283,nan,nan,nan
28.075055920000068,1526836.4335882731,-4463006.7034319695,4278782.333285138,-0.9158052603642798,-0.6973148702308877,-0.2118101273678285,-0.36033025573737704,0.3587880832875139,-0.3536498718499583,0.7850891584962568,2.214782608695652,-1.1095652173913042,9.907095908695654,0.059758555910675415,-0.013327106516587138,-0.11249785287311277,nan,nan,nan
28.15091512800018,1526836.3641608858,-4463006.756295555,4278782.317227768,-0.8404542752096344,-0.716191701978268,-0.12177036318009721,-0.3522057290558524,0.3556747692002178,-0.3418273334412469,0.7953619664302525,2.5547826086956524,-1.5695652173913042,10.647095908695654,0.38809862144210866,0.1982940652877253,0.18311728918342682,nan,nan,nan
28.236621295000077,1526836.3012682914,-4463006.809889374,4278782.308115489,-0.895425892466155,-0.7403034144614647,-0.04389814066149983,-0.3469118668457569,0.34132434394468153,-0.3513617814582508,0.7998091947205614,3.0947826086956525,0.1804347826086957,10.147095908695654,-0.24676489397082874,0.20920237311268988,0.37619433768529953,nan,nan,nan
28.311701545000233,1526836.2239678907,-4463006.873798349,4278782.304325847,-1.0379111970941408,-0.7810430616272541,-0.003999058647469467,-0.3242962365846331,0.3343659603015324,-0.3694746514381825,0.8040645732962343,2.9147826086956523,0.9004347826086958,9.737095908695654,-0.178042554673552,-0.16713424684858744,0.6532653564393993,nan,nan,nan
28.39583375300026,1526836.5220697422,-4463007.289742873,4278781.640888913,-0.3204099427691922,-1.3538754053765145,-0.9520044602981943,-0.278138353053534,0.33918952380544276,-0.43150513923418143,0.7882847447924755,0.8647826086956522,-2.269565217391304,9.487095908695654,-0.7998161006965319,-0.027507906689041062,0.8823398207636551,42.402958,-71.113703,30.6
28.470651420000195,1526836.4969507777,-4463007.39588174,4278781.566255254,-0.24364707984150014,-1.3007998100024658,-1.008016668964399,-0.2658388056128067,0.3522762528198932,-0.42241880131451925,0.7917029291232157,1.6247826086956523,-2.4095652173913042,8.687095908695653,0.4197327141345059,-0.30457892544314086,0.04894510293636272,nan,nan,nan
28.54568654500008,1526836.4786109137,-4463007.493795869,4278781.490379571,-0.27273705344429766,-1.296517443454515,-1.086457800356381,-0.2626752616855163,0.3587836989486868,-0.4121496110490559,0.79524126083598,2.3247826086956525,-0.6795652173913043,8.667095908695654,0.331375420752293,-0.06677781485891347,-0.07759126783322617,nan,nan,nan
28.617055670000354,1526836.459159682,-4463007.58626171,4278781.412894894,-0.2916351640852013,-1.303907728038979,-1.1520646525639933,-0.26037613270068144,0.37325492733192855,-0.39610701985496405,0.7974862118686671,2.3747826086956523,-0.5095652173913043,8.897095908695654,0.5135441614292011,-0.20858581658345277,-0.26085083929263075,nan,nan,nan
28.69335792000038,1526836.4369009074,-4463007.685781218,4278781.324964663,-0.38350752629542384,-1.3032494758569702,-1.1862382950982215,-0.27724294390646254,0.39779741587373635,-0.3716927246925884,0.7916679132979934,3.4547826086956523,0.2604347826086957,8.607095908695653,0.45245763760939955,-0.22822077066838897,-0.8858968776631,nan,nan,nan
28.767612295000163,1526836.4084293086,-4463007.78253446,4278781.236898332,-0.39247144331030137,-1.3601100466580056,-1.1732022576139247,-0.2817826581770531,0.3977873209807942,-0.36109936434298023,0.7949660561592777,3.404782608695652,0.2104347826086957,9.867095908695653,0.21029320389518633,0.16011498790034934,-0.1855835153003753,nan,nan,nan
28.844166461999976,1526836.3783743526,-4463007.886689929,4278781.147056019,-0.34818192464955583,-1.487703340034499,-1.1621972781744208,-0.28254886369052484,0.3972308525684791,-0.3524229819136282,0.7988565777226615,2.7447826086956524,0.4304347826086957,10.907095908695654,0.20483904998270405,0.12302674129546987,-0.0721371139207439,nan,nan,nan
28.918329504000212,1526836.3525675288,-4463007.996956703,4278781.06091536,-0.28990614151260163,-1.5468975884927123,-1.2390038253253,-0.29707387829571363,0.3923449530351647,-0.3746940855159082,0.7857587998223876,1.6947826086956523,0.3504347826086957,9.817095908695654,-0.797634439131539,-0.06677781485891347,-0.12776948382806314,nan,nan,nan
28.99500721200002,1526836.330338287,-4463008.11556875,4278780.965911799,-0.2707380080549816,-1.4756018611244173,-1.2072812994456648,-0.3088774665982043,0.3815260891224055,-0.4154749070515441,0.7657761788630487,3.5347826086956524,-1.2595652173913043,8.777095908695653,-1.2361484136951142,-0.18349670858603429,0.1263940884936111,nan,nan,nan
29.06878058700022,1526836.3103476693,-4463008.224523502,4278780.876769166,-0.20950907668855528,-1.4494940797192544,-1.288739902953797,-0.31740239728077496,0.38217834615212554,-0.4183166342081598,0.7603989900271723,1.9747826086956524,-1.6995652173913043,8.707095908695653,-0.20204083188847402,0.003035355220859704,-0.19976431547282922,nan,nan,nan
29.145752962000188,1526836.2942810117,-4463008.335681097,4278780.777939354,-0.301229263759785,-1.4550395325408352,-1.36247658637931,-0.3330230745806258,0.39373169328799645,-0.4063781559618741,0.7542730145054937,3.0747826086956525,-0.03956521739130431,8.467095908695653,0.10993677190551239,-0.020962921994062328,-0.6055533665615108,nan,nan,nan
29.229753754000285,1526836.2719714076,-4463008.443444053,4278780.677031783,-0.3157810182259915,-1.424170366056607,-1.3738759454539182,-0.34301934653106336,0.3887909311266502,-0.3967962924953871,0.7574510166325831,3.404782608695652,-1.1495652173913042,8.647095908695654,0.07939350999561162,0.3302845899697965,-0.2226717619052548,nan,nan,nan
29.305627962000017,1526836.2447925957,-4463008.566020319,4278780.558784284,-0.2744518327551775,-1.4755610887567452,-1.4099671652263304,-0.3381679199071796,0.3817687022645388,-0.38587444752808553,0.768762659875296,2.4547826086956523,-1.0595652173913042,9.727095908695652,0.28446969710494535,0.26810723536749853,0.1416657194485615,nan,nan,nan
29.38049541999999,1526836.2242436782,-4463008.676499389,4278780.4532164,-0.09065305162691506,-1.5656029108139498,-1.4863184584585465,-0.32118455011183406,0.35193804785729926,-0.3823568353494438,0.7916964988290365,0.6247826086956522,-1.9695652173913043,10.717095908695653,0.21247486546017924,0.7033487175835844,0.8277982816388323,nan,nan,nan
29.46005229499997,1526835.7110953517,-4463008.214720681,4278780.9778791955,-0.8512827366070101,-0.8836731682436283,-0.2892526587624791,-0.3021123586597083,0.29824866878204886,-0.37336766031296587,0.8248469222249479,3.7847826086956524,-0.7995652173913044,11.387095908695652,-0.0613236609464312,-0.05041535312146664,0.810344989118889,42.40295,-71.113716,30.6
29.833713629000158,1526835.390296369,-4463008.547725735,4278780.868876681,-1.0679826089047768,-0.5696169714047241,0.025876625187040148,-0.30991648541599076,0.2681226494777658,-0.3872963069446562,0.8258714113517901,2.5547826086956524,-1.2795652173913044,9.307095908695652,-0.11957402473174197,0.12662648287770817,0.04927235217111166,nan,nan,nan
29.90893175400015,1526835.3097639838,-4463008.59067832,4278780.870827936,-1.2545978113261003,-0.4918751354769771,0.12445107148089818,-0.32865063802203315,0.2867183873350488,-0.3690589571833885,0.8207172540961676,3.7247826086956524,-0.6995652173913043,9.067095908695654,0.36628200579217957,-0.10168439989880007,-0.773541307065965,nan,nan,nan
29.983429462000004,1526835.2162170936,-4463008.627354129,4278780.880107412,-1.355830174741301,-0.4948263480255571,0.28428852883425715,-0.3300225344663147,0.28324493522495203,-0.3672223781923902,0.82219532893669,3.3747826086956523,-0.8695652173913042,10.627095908695653,0.013943663045824265,0.11757258738298758,0.0031302100715115697,nan,nan,nan
30.05777987900001,1526835.1149711532,-4463008.66430504,4278780.901336516,-1.498144195604614,-0.4813536361623686,0.46747128139914645,-0.3265774984089634,0.2816160152550783,-0.38479673679595505,0.8160704806526965,3.9147826086956523,-0.6895652173913043,10.537095908695653,-0.4354786193427156,-0.1998591703234811,0.1711181505759658,nan,nan,nan
30.132508295000207,1526835.0039901922,-4463008.699963216,4278780.935966302,-1.4809976930492676,-0.4211113614462235,0.4748700096678771,-0.33117035624241165,0.2696455889262281,-0.3927751846756586,0.8144600090726662,1.2447826086956524,-1.9495652173913043,9.097095908695653,-0.3329405257880487,0.2288373271976261,0.06967088780379538,nan,nan,nan
30.229857087000255,1526834.891583701,-4463008.731925217,4278780.97200854,-1.7040251877901302,-0.27016941053379634,0.5937786380065053,-0.345121940106516,0.27082707634516096,-0.40061811823755017,0.804393352205247,4.504782608695653,-1.0295652173913044,8.337095908695654,-0.3613021261329566,-0.020962921994062328,-0.3437539787623614,nan,nan,nan
30.308824504000313,1526834.7202379326,-4463008.759091709,4278781.031715086,-1.841231468202106,-0.19537910886145743,0.587213178435879,-0.36510406522869215,0.26905265755317687,-0.3839059568906753,0.804317043110274,1.9947826086956524,-1.0595652173913042,8.717095908695653,0.14702501851039187,0.30192298962488867,-0.3961138563221913,nan,nan,nan
30.38305050400004,1526834.5830891281,-4463008.773645018,4278781.0754551515,-1.9995683389916388,-0.06655520196674253,0.6736751410702464,-0.3783528190894438,0.2691048244582166,-0.37297402333055135,0.8033194359765907,3.464782608695652,-1.1995652173913043,8.557095908695652,0.13066255677294503,0.2353823118926048,-0.37538807145475867,nan,nan,nan
30.462727629000256,1526834.859053643,-4463009.303295275,4278780.192341616,-1.3370095507967974,-1.0513281207114074,-0.47747713567564487,-0.36080949416369024,0.31407282298031364,-0.3864229785202232,0.7885759652784385,2.254782608695652,-1.5995652173913042,9.657095908695654,0.4448218221319244,0.21792901937266151,-0.1364961300880348,42.40294,-71.11373,30.6
30.535772004000137,1526834.7569035501,-4463009.383618759,4278780.155861448,-1.3867412517441002,-1.0374367267349651,-0.39059668366392053,-0.3684949998967483,0.3204352182272454,-0.374873778433781,0.788037027537588,2.904782608695652,-1.3995652173913042,9.847095908695653,0.22992815798012253,0.05103190965070377,-0.32302819389492876,nan,nan,nan
30.612200504000157,1526834.6517731356,-4463009.462268004,4278780.126249874,-1.3703907475600972,-1.0709817001422541,-0.23328003444485113,-0.3523447793929164,0.30112083539321627,-0.36864076157038955,0.805781228617418,2.964782608695652,-1.919565217391304,11.077095908695654,0.2539264351950446,0.45245763760939955,0.6467203717444207,nan,nan,nan
30.68630412900029,1526834.5496512745,-4463009.542077828,4278780.108865787,-1.4400710469795392,-1.0488189426270682,-0.09141429947376267,-0.34554708794632655,0.29719471142658405,-0.37136931651796495,0.8089235716788123,3.274782608695652,-1.2195652173913043,10.257095908695653,-0.010054614169097767,0.017216155393313632,0.2376588283082496,nan,nan,nan
30.762283212000057,1526834.4399167807,-4463009.621998618,4278780.101899949,-1.444452655441393,-1.0021074173474975,-0.12804502031105647,-0.344331787461991,0.2922797524169821,-0.36812683358310166,0.8127058517219629,1.0747826086956522,-1.1795652173913043,8.897095908695654,0.07066686373563998,0.1513883416403777,0.08276085719375285,nan,nan,nan
30.837025045000246,1526834.3322706928,-4463009.696679462,4278780.092357549,-1.5254302223182772,-0.9973815361456616,-0.17715164822427065,-0.33209190773044406,0.2977036907034513,-0.37105119655685415,0.8144989180176785,1.2547826086956524,0.0004347826086956996,9.027095908695653,0.10011929486304429,-0.25221904788331095,0.2529304592632,nan,nan,nan
30.9128865040002,1526834.2161423594,-4463009.772608372,4278780.078871304,-1.5627045158390798,-0.9258121056712358,-0.18890139168770043,-0.3249160229955571,0.29855850152745933,-0.3808483967531693,0.8125557817243769,1.7147826086956524,-1.0595652173913042,8.717095908695653,-0.16495258528359452,-0.18895086249851656,0.20493390483335594,nan,nan,nan
30.98802337899997,1526834.0994912195,-4463009.84171743,4278780.064770389,-1.6187088593599732,-0.8493557382717554,-0.22710830448511954,-0.3251760636032231,0.31162333478220317,-0.37594286976648195,0.809826144371258,1.7447826086956524,-0.8895652173913042,8.357095908695653,0.19065824981025012,-0.2609456941432826,-0.20194597703782213,nan,nan,nan
31.064042420000078,1526833.9761158607,-4463009.906453945,4278780.0474605635,-1.739634876375641,-0.7564729517713863,-0.18460469138604896,-0.32065878430445643,0.32480024223770354,-0.35687697521451456,0.8150592443554027,3.274782608695652,-0.6395652173913042,8.517095908695653,0.6062647779413999,-0.11913769241874336,-0.14522277634800643,nan,nan,nan
31.1379673790002,1526833.8469766038,-4463009.9626096105,4278780.033756703,-1.880309911145762,-0.7551151449220639,-0.16893099593265892,-0.3198538010465311,0.34271241318060636,-0.3436969452376729,0.8137039745503566,2.924782608695652,0.8004347826086957,9.177095908695653,0.4382768374369457,-0.2991247715306586,-0.2815766241600634,nan,nan,nan
31.229794295000374,1526833.7044563987,-4463010.019844413,4278780.020952389,-1.9180923381861612,-0.810834852606063,-0.10270387484043375,-0.3282198621787611,0.33012946022691886,-0.3514048517066982,0.8122812889112833,2.6247826086956523,0.3004347826086957,10.487095908695654,-0.3602112953504601,0.26810723536749853,-0.00777809775345299,nan,nan,nan
31.305140587000096,1526833.5292803016,-4463010.093896575,4278780.011572619,-1.885719780452003,-0.9197402741262464,-0.08544087532953859,-0.3251792010561645,0.32822378065383934,-0.33755349068304397,0.8201129669126145,1.2647826086956524,-0.1495652173913043,10.797095908695653,0.3150129590148461,0.16665997259532808,0.024946825721440687,nan,nan,nan
31.379003795000244,1526833.3900250024,-4463010.161816904,4278780.005263042,-2.0507170879526098,-0.8064901046267563,0.035804617871523725,-0.35516185261074207,0.329045118307924,-0.36382991701073786,0.79574943330959,4.534782608695652,0.0904347826086957,8.707095908695653,-1.0659788116256672,-0.19222335484600592,-0.6546407517738514,nan,nan,nan
31.455252462000317,1526833.2336855952,-4463010.223300854,4278780.007992659,-2.081724684029448,-0.718039293779698,0.07251572722315353,-0.36223432242256304,0.3192995305530499,-0.3643872730401665,0.7962763472882792,2.6647826086956523,-1.2595652173913043,8.817095908695654,-0.1584076005886158,0.2702888969324914,-0.04486634435833249,nan,nan,nan
